7 154 0.144840
7 155 0.141944
7 156 0.139023
7 157 0.136077
7 158 0.133107
7 159 0.130115
7 160 0.127101
7 161 0.124066
7 162 0.121011
7 163 0.117937
7 164 0.114844
7 165 0.111735
7 166 0.108608
7 167 0.105465
7 168 0.102308
7 169 0.099135
7 170 0.095950
7 171 0.092751
7 172 0.089539
7 173 0.086316
7 174 0.083082
7 175 0.079837
7 176 0.076582
7 177 0.073318
7 178 0.070044
7 179 0.066763
7 180 0.063473
7 181 0.060176
7 182 0.056872
7 183 0.053562
7 184 0.050245
7 185 0.046922
7 186 0.043595
7 187 0.040262
7 188 0.036924
7 189 0.033583
7 190 0.030237
7 191 0.026888
7 192 0.023535
7 193 0.020180
7 194 0.016821
7 195 0.013461
7 196 0.010098
7 197 0.006733
7 198 0.003367
7 199 0.000000

8 0 0.000000
8 1 0.003704
8 2 0.007409
8 3 0.011114
8 4 0.014820
8 5 0.018527
8 6 0.022233
8 7 0.025939
8 8 0.029644
8 9 0.033348
8 10 0.037052
8 11 0.040753
8 12 0.044454
8 13 0.048151
8 14 0.051847
8 15 0.055540
8 16 0.059229
8 17 0.062915
8 18 0.066597
8 19 0.070274
8 20 0.073946
8 21 0.077613
8 22 0.081273
8 23 0.084928
8 24 0.088574
8 25 0.092214
8 26 0.095844
8 27 0.099466
8 28 0.103078
8 29 0.106679
8 30 0.110270
8 31 0.113848
8 32 0.117413
8 33 0.120965
8 34 0.124502
8 35 0.128024
8 36 0.131530
8 37 0.135018
8 38 0.138488
8 39 0.141939
8 40 0.145370
8 41 0.148779
8 42 0.152166
8 43 0.155529
8 44 0.158868
8 45 0.162180
8 46 0.165466
8 47 0.168724
8 48 0.171952
8 49 0.175150
8 50 0.178315
8 51 0.181448
8 52 0.184546
8 53 0.187608
8 54 0.190633
8 55 0.193620
8 56 0.196567
8 57 0.199473
8 58 0.202336
8 59 0.205156
8 60 0.207931
8 61 0.210659
8 62 0.213339
8 63 0.215970
8 64 0.218550
8 65 0.221079
8 66 0.223554
8 67 0.225975
8 68 0.228340
8 69 0.230647
8 70 0.232897
8 71 0.235086
8 72 0.237215
8 73 0.239281
8 74 0.241285
8 75 0.243223
8 76 0.245096
8 77 0.246902
8 78 0.248641
8 79 0.250310
8 80 0.251909
8 81 0.253438
8 82 0.254895
8 83 0.256279
8 84 0.257589
8 85 0.258825
8 86 0.259985
8 87 0.261070
8 88 0.262078
8 89 0.263008
8 90 0.263861
8 91 0.264635
8 92 0.265331
8 93 0.265946
8 94 0.266482
8 95 0.266938
8 96 0.267313
8 97 0.267608
8 98 0.267822
8 99 0.267954
8 100 0.268006
8 101 0.267976
8 102 0.267865
8 103 0.267673
8 104 0.267400
8 105 0.267046
8 106 0.266611
8 107 0.266097
8 108 0.265502
8 109 0.264827
8 110 0.264074
8 111 0.263241
8 112 0.262331
8 113 0.261343
8 114 0.260278
8 115 0.259136
8 116 0.257919
8 117 0.256627
8 118 0.255261
8 119 0.253822
8 120 0.252311
8 121 0.250728
8 122 0.249074
8 123 0.247351
8 124 0.245560
8 125 0.243701
8 126 0.241775
8 127 0.239785
8 128 0.237730
8 129 0.235612
8 130 0.233432
8 131 0.231192
8 132 0.228892
8 133 0.226534
8 134 0.224119
8 135 0.221649
8 136 0.219124
8 137 0.216546
8 138 0.213916
8 139 0.211235
8 140 0.208505
8 141 0.205728
8 142 0.202903
8 143 0.200033
8 144 0.197119
8 145 0.194163
8 146 0.191164
8 147 0.188126
8 148 0.185049
8 149 0.181933
8 150 0.178782
8 151 0.175595
8 152 0.172374
8 153 0.169121
8 154 0.165836
8 155 0.162520
8 156 0.159175
8 157 0.155802
8 158 0.152402
8 159 0.148975
8 160 0.145524
8 161 0.142049
8 162 0.138551
8 163 0.135031
8 164 0.131490
8 165 0.127929
8 166 0.124349
8 167 0.120751
8 168 0.117135
8 169 0.113503
8 170 0.109855
8 171 0.106193
8 172 0.102516
8 173 0.098825
8 174 0.095122
8 175 0.091407
8 176 0.087680
8 177 0.083943
8 178 0.080195
8 179 0.076438
8 180 0.072671
8 181 0.068896
8 182 0.065113
8 183 0.061323
8 184 0.057526
8 185 0.053722
8 186 0.049912
8 187 0.046096
8 188 0.042275
8 189 0.038449
8 190 0.034618
8 191 0.030784
8 192 0.026945
8 193 0.023104
8 194 0.019259
8 195 0.015411
8 196 0.011561
8 197 0.007709
8 198 0.003855
8 199 0.000000

9 0 0.000000
9 1 0.004176
9 2 0.008352
9 3 0.012530
9 4 0.016708
9 5 0.020886
9 6 0.025064
9 7 0.029242
9 8 0.033419
9 9 0.037596
9 10 0.041770
9 11 0.045944
9 12 0.050115
9 13 0.054284
9 14 0.058450
9 15 0.062613
9 16 0.066772
9 17 0.070928
9 18 0.075078
9 19 0.079224
9 20 0.083364
9 21 0.087497
9 22 0.091624
9 23 0.095744
9 24 0.099855
9 25 0.103958
9 26 0.108051
9 27 0.112134
9 28 0.116206
9 29 0.120266
9 30 0.124314
9 31 0.128348
9 32 0.132367
9 33 0.136372
9 34 0.140360
9 35 0.144330
9 36 0.148282
9 37 0.152215
9 38 0.156127
9 39 0.160018
9 40 0.163885
9 41 0.167729
9 42 0.171547
9 43 0.175339
9 44 0.179103
9 45 0.182838
9 46 0.186543
9 47 0.190216
9 48 0.193855
9 49 0.197460
9 50 0.201030
9 51 0.204561
9 52 0.208054
9 53 0.211507
9 54 0.214917
9 55 0.218285
9 56 0.221608
9 57 0.224884
9 58 0.228112
9 59 0.231292
9 60 0.234420
9 61 0.237496
9 62 0.240518
9 63 0.243484
9 64 0.246393
9 65 0.249244
9 66 0.252035
9 67 0.254765
9 68 0.257431
9 69 0.260033
9 70 0.262569
9 71 0.265038
9 72 0.267438
9 73 0.269768
9 74 0.272027
9 75 0.274212
9 76 0.276324
9 77 0.278361
9 78 0.280321
9 79 0.282203
9 80 0.284006
9 81 0.285730
9 82 0.287372
9 83 0.288933
9 84 0.290410
9 85 0.291803
9 86 0.293112
9 87 0.294335
9 88 0.295471
9 89 0.296521
9 90 0.297482
9 91 0.298355
9 92 0.299139
9 93 0.299833
9 94 0.300437
9 95 0.300951
9 96 0.301374
9 97 0.301706
9 98 0.301947
9 99 0.302096
9 100 0.302154
9 101 0.302120
9 102 0.301995
9 103 0.301779
9 104 0.301470
9 105 0.301071
9 106 0.300581
9 107 0.300001
9 108 0.299330
9 109 0.298569
9 110 0.297719
9 111 0.296781
9 112 0.295754
9 113 0.294640
9 114 0.293438
9 115 0.292151
9 116 0.290779
9 117 0.289322
9 118 0.287782
9 119 0.286159
9 120 0.284454
9 121 0.282669
9 122 0.280805
9 123 0.278862
9 124 0.276841
9 125 0.274745
9 126 0.272574
9 127 0.270329
9 128 0.268012
9 129 0.265624
9 130 0.263166
9 131 0.260640
9 132 0.258047
9 133 0.255388
9 134 0.252665
9 135 0.249880
9 136 0.247033
9 137 0.244126
9 138 0.241160
9 139 0.238138
9 140 0.235060
9 141 0.231928
9 142 0.228743
9 143 0.225507
9 144 0.222222
9 145 0.218888
9 146 0.215507
9 147 0.212082
9 148 0.208612
9 149 0.205100
9 150 0.201546
9 151 0.197953
9 152 0.194322
9 153 0.190654
9 154 0.186950
9 155 0.183212
9 156 0.179441
9 157 0.175638
9 158 0.171804
9 159 0.167941
9 160 0.164050
9 161 0.160132
9 162 0.156189
9 163 0.152220
9 164 0.148229
9 165 0.144214
9 166 0.140178
9 167 0.136122
9 168 0.132045
9 169 0.127951
9 170 0.123838
9 171 0.119709
9 172 0.115564
9 173 0.111404
9 174 0.107229
9 175 0.103041
9 176 0.098839
9 177 0.094626
9 178 0.090401
9 179 0.086166
9 180 0.081920
9 181 0.077664
9 182 0.073400
9 183 0.069127
9 184 0.064846
9 185 0.060558
9 186 0.056263
9 187 0.051962
9 188 0.047654
9 189 0.043341
9 190 0.039024
9 191 0.034701
9 192 0.030374
9 193 0.026043
9 194 0.021709
9 195 0.017372
9 196 0.013032
9 197 0.008690
9 198 0.004346
9 199 0.000000

10 0 0.000000
10 1 0.004650
10 2 0.009302
10 3 0.013954
10 4 0.018607
10 5 0.023261
10 6 0.027914
10 7 0.032567
10 8 0.037219
10 9 0.041870
10 10 0.046519
10 11 0.051167
10 12 0.055812
10 13 0.060455
10 14 0.065095
10 15 0.069731
10 16 0.074363
10 17 0.078991
10 18 0.083613
10 19 0.088230
10 20 0.092841
10 21 0.097445
10 22 0.102041
10 23 0.106629
10 24 0.111207
10 25 0.115777
10 26 0.120335
10 27 0.124882
10 28 0.129417
10 29 0.133939
10 30 0.138447
10 31 0.142940
10 32 0.147417
10 33 0.151876
10 34 0.156318
10 35 0.160740
10 36 0.165141
10 37 0.169521
10 38 0.173879
10 39 0.178212
10 40 0.182519
10 41 0.186800
10 42 0.191053
10 43 0.195276
10 44 0.199468
10 45 0.203628
10 46 0.207754
10 47 0.211845
10 48 0.215899
10 49 0.219914
10 50 0.223889
10 51 0.227823
10 52 0.231713
10 53 0.235559
10 54 0.239358
10 55 0.243109
10 56 0.246809
10 57 0.250459
10 58 0.254055
10 59 0.257596
10 60 0.261080
10 61 0.264506
10 62 0.267872
10 63 0.271176
10 64 0.274417
10 65 0.277592
10 66 0.280701
10 67 0.283741
10 68 0.286711
10 69 0.289610
10 70 0.292434
10 71 0.295184
10 72 0.297858
10 73 0.300453
10 74 0.302969
10 75 0.305404
10 76 0.307756
10 77 0.310024
10 78 0.312208
10 79 0.314304
10 80 0.316313
10 81 0.318233
10 82 0.320062
10 83 0.321800
10 84 0.323446
10 85 0.324998
10 86 0.326456
10 87 0.327818
10 88 0.329084
10 89 0.330252
10 90 0.331323
10 91 0.332295
10 92 0.333168
10 93 0.333942
10 94 0.334615
10 95 0.335187
10 96 0.335658
10 97 0.336028
10 98 0.336296
10 99 0.336462
10 100 0.336526
10 101 0.336489
10 102 0.336349
10 103 0.336107
10 104 0.335764
10 105 0.335319
10 106 0.334773
10 107 0.334126
10 108 0.333379
10 109 0.332531
10 110 0.331584
10 111 0.330539
10 112 0.329395
10 113 0.328153
10 114 0.326815
10 115 0.325381
10 116 0.323852
10 117 0.322229
10 118 0.320513
10 119 0.318705
10 120 0.316806
10 121 0.314818
10 122 0.312740
10 123 0.310576
10 124 0.308326
10 125 0.305990
10 126 0.303572
10 127 0.301071
10 128 0.298490
10 129 0.295830
10 130 0.293092
10 131 0.290278
10 132 0.287389
10 133 0.284427
10 134 0.281394
10 135 0.278291
10 136 0.275120
10 137 0.271881
10 138 0.268578
10 139 0.265211
10 140 0.261783
10 141 0.258294
10 142 0.254747
10 143 0.251142
10 144 0.247483
10 145 0.243770
10 146 0.240004
10 147 0.236188
10 148 0.232324
10 149 0.228412
10 150 0.224454
10 151 0.220452
10 152 0.216408
10 153 0.212322
10 154 0.208197
10 155 0.204033
10 156 0.199833
10 157 0.195597
10 158 0.191327
10 159 0.187025
10 160 0.182692
10 161 0.178328
10 162 0.173936
10 163 0.169516
10 164 0.165070
10 165 0.160599
10 166 0.156105
10 167 0.151587
10 168 0.147047
10 169 0.142487
10 170 0.137907
10 171 0.133309
10 172 0.128692
10 173 0.124059
10 174 0.119410
10 175 0.114745
10 176 0.110067
10 177 0.105375
10 178 0.100670
10 179 0.095953
10 180 0.091225
10 181 0.086486
10 182 0.081737
10 183 0.076979
10 184 0.072211
10 185 0.067436
10 186 0.062653
10 187 0.057863
10 188 0.053066
10 189 0.048264
10 190 0.043455
10 191 0.038642
10 192 0.033824
10 193 0.029001
10 194 0.024175
10 195 0.019345
10 196 0.014512
10 197 0.009677
10 198 0.004839
10 199 0.000000

11 0 0.000000
11 1 0.005128
11 2 0.010258
11 3 0.015389
11 4 0.020520
11 5 0.025652
11 6 0.030783
11 7 0.035914
11 8 0.041044
11 9 0.046173
11 10 0.051301
11 11 0.056426
11 12 0.061549
11 13 0.066669
11 14 0.071786
11 15 0.076899
11 16 0.082007
11 17 0.087110
11 18 0.092208
11 19 0.097299
11 20 0.102384
11 21 0.107461
11 22 0.112529
11 23 0.117589
11 24 0.122638
11 25 0.127677
11 26 0.132704
11 27 0.137719
11 28 0.142721
11 29 0.147707
11 30 0.152679
11 31 0.157633
11 32 0.162570
11 33 0.167489
11 34 0.172387
11 35 0.177264
11 36 0.182118
11 37 0.186949
11 38 0.191754
11 39 0.196533
11 40 0.201283
11 41 0.206005
11 42 0.210695
11 43 0.215353
11 44 0.219976
11 45 0.224564
11 46 0.229115
11 47 0.233626
11 48 0.238097
11 49 0.242526
11 50 0.246910
11 51 0.251249
11 52 0.255540
11 53 0.259781
11 54 0.263971
11 55 0.268108
11 56 0.272190
11 57 0.276215
11 58 0.280181
11 59 0.284087
11 60 0.287930
11 61 0.291708
11 62 0.295421
11 63 0.299065
11 64 0.302640
11 65 0.306142
11 66 0.309571
11 67 0.312924
11 68 0.316200
11 69 0.319397
11 70 0.322513
11 71 0.325546
11 72 0.328495
11 73 0.331358
11 74 0.334133
11 75 0.336818
11 76 0.339413
11 77 0.341915
11 78 0.344323
11 79 0.346636
11 80 0.348852
11 81 0.350969
11 82 0.352987
11 83 0.354904
11 84 0.356719
11 85 0.358431
11 86 0.360039
11 87 0.361541
11 88 0.362938
11 89 0.364227
11 90 0.365408
11 91 0.366480
11 92 0.367443
11 93 0.368296
11 94 0.369038
11 95 0.369669
11 96 0.370189
11 97 0.370596
11 98 0.370892
11 99 0.371075
11 100 0.371146
11 101 0.371104
11 102 0.370950
11 103 0.370683
11 104 0.370304
11 105 0.369813
11 106 0.369211
11 107 0.368497
11 108 0.367672
11 109 0.366737
11 110 0.365693
11 111 0.364539
11 112 0.363277
11 113 0.361907
11 114 0.360431
11 115 0.358849
11 116 0.357162
11 117 0.355371
11 118 0.353478
11 119 0.351484
11 120 0.349389
11 121 0.347195
11 122 0.344904
11 123 0.342516
11 124 0.340033
11 125 0.337457
11 126 0.334789
11 127 0.332031
11 128 0.329183
11 129 0.326249
11 130 0.323228
11 131 0.320124
11 132 0.316938
11 133 0.313671
11 134 0.310325
11 135 0.306902
11 136 0.303404
11 137 0.299832
11 138 0.296188
11 139 0.292475
11 140 0.288693
11 141 0.284845
11 142 0.280932
11 143 0.276956
11 144 0.272920
11 145 0.268824
11 146 0.264671
11 147 0.260462
11 148 0.256200
11 149 0.251885
11 150 0.247520
11 151 0.243106
11 152 0.238645
11 153 0.234139
11 154 0.229589
11 155 0.224997
11 156 0.220364
11 157 0.215693
11 158 0.210984
11 159 0.206239
11 160 0.201460
11 161 0.196648
11 162 0.191804
11 163 0.186930
11 164 0.182027
11 165 0.177096
11 166 0.172139
11 167 0.167157
11 168 0.162150
11 169 0.157121
11 170 0.152071
11 171 0.147000
11 172 0.141909
11 173 0.136799
11 174 0.131672
11 175 0.126529
11 176 0.121369
11 177 0.116195
11 178 0.111007
11 179 0.105805
11 180 0.100592
11 181 0.095366
11 182 0.090129
11 183 0.084882
11 184 0.079625
11 185 0.074360
11 186 0.069086
11 187 0.063804
11 188 0.058515
11 189 0.053219
11 190 0.047917
11 191 0.042609
11 192 0.037296
11 193 0.031978
11 194 0.026656
11 195 0.021331
11 196 0.016002
11 197 0.010670
11 198 0.005336
11 199 0.000000

12 0 0.000000
12 1 0.005610
12 2 0.011222
12 3 0.016834
12 4 0.022447
12 5 0.028060
12 6 0.033674
12 7 0.039287
12 8 0.044899
12 9 0.050509
12 10 0.056118
12 11 0.061725
12 12 0.067329
12 13 0.072930
12 14 0.078527
12 15 0.084120
12 16 0.089708
12 17 0.095290
12 18 0.100867
12 19 0.106436
12 20 0.111998
12 21 0.117552
12 22 0.123097
12 23 0.128631
12 24 0.134155
12 25 0.139667
12 26 0.145167
12 27 0.150653
12 28 0.156124
12 29 0.161579
12 30 0.167018
12 31 0.172438
12 32 0.177839
12 33 0.183219
12 34 0.188578
12 35 0.193913
12 36 0.199223
12 37 0.204508
12 38 0.209765
12 39 0.214993
12 40 0.220190
12 41 0.225355
12 42 0.230486
12 43 0.235582
12 44 0.240640
12 45 0.245660
12 46 0.250638
12 47 0.255574
12 48 0.260465
12 49 0.265310
12 50 0.270107
12 51 0.274854
12 52 0.279548
12 53 0.284189
12 54 0.288773
12 55 0.293299
12 56 0.297765
12 57 0.302168
12 58 0.306508
12 59 0.310781
12 60 0.314986
12 61 0.319120
12 62 0.323182
12 63 0.327170
12 64 0.331081
12 65 0.334913
12 66 0.338665
12 67 0.342334
12 68 0.345918
12 69 0.349416
12 70 0.352825
12 71 0.356144
12 72 0.359370
12 73 0.362503
12 74 0.365539
12 75 0.368478
12 76 0.371317
12 77 0.374054
12 78 0.376689
12 79 0.379220
12 80 0.381644
12 81 0.383961
12 82 0.386169
12 83 0.388267
12 84 0.390253
12 85 0.392126
12 86 0.393885
12 87 0.395529
12 88 0.397056
12 89 0.398467
12 90 0.399759
12 91 0.400932
12 92 0.401986
12 93 0.402919
12 94 0.403731
12 95 0.404421
12 96 0.404990
12 97 0.405436
12 98 0.405759
12 99 0.405959
12 100 0.406036
12 101 0.405990
12 102 0.405821
12 103 0.405529
12 104 0.405115
12 105 0.404577
12 106 0.403918
12 107 0.403136
12 108 0.402233
12 109 0.401210
12 110 0.400067
12 111 0.398804
12 112 0.397423
12 113 0.395924
12 114 0.394308
12 115 0.392576
12 116 0.390730
12 117 0.388771
12 118 0.386699
12 119 0.384516
12 120 0.382224
12 121 0.379823
12 122 0.377315
12 123 0.374702
12 124 0.371986
12 125 0.369167
12 126 0.366247
12 127 0.363228
12 128 0.360113
12 129 0.356901
12 130 0.353596
12 131 0.350200
12 132 0.346713
12 133 0.343138
12 134 0.339477
12 135 0.335731
12 136 0.331903
12 137 0.327995
12 138 0.324008
12 139 0.319945
12 140 0.315807
12 141 0.311596
12 142 0.307315
12 143 0.302965
12 144 0.298549
12 145 0.294068
12 146 0.289524
12 147 0.284919
12 148 0.280255
12 149 0.275534
12 150 0.270758
12 151 0.265929
12 152 0.261049
12 153 0.256119
12 154 0.251141
12 155 0.246117
12 156 0.241049
12 157 0.235938
12 158 0.230787
12 159 0.225596
12 160 0.220367
12 161 0.215103
12 162 0.209804
12 163 0.204471
12 164 0.199108
12 165 0.193714
12 166 0.188291
12 167 0.182841
12 168 0.177364
12 169 0.171863
12 170 0.166338
12 171 0.160791
12 172 0.155222
12 173 0.149633
12 174 0.144024
12 175 0.138398
12 176 0.132754
12 177 0.127094
12 178 0.121419
12 179 0.115730
12 180 0.110026
12 181 0.104310
12 182 0.098582
12 183 0.092843
12 184 0.087093
12 185 0.081333
12 186 0.075564
12 187 0.069787
12 188 0.064002
12 189 0.058209
12 190 0.052410
12 191 0.046604
12 192 0.040793
12 193 0.034977
12 194 0.029156
12 195 0.023331
12 196 0.017502
12 197 0.011671
12 198 0.005836
12 199 0.000000

13 0 0.000000
13 1 0.006096
13 2 0.012193
13 3 0.018291
13 4 0.024390
13 5 0.030489
13 6 0.036588
13 7 0.042686
13 8 0.048784
13 9 0.054880
13 10 0.060975
13 11 0.067066
13 12 0.073155
13 13 0.079241
13 14 0.085323
13 15 0.091399
13 16 0.097471
13 17 0.103537
13 18 0.109596
13 19 0.115647
13 20 0.121691
13 21 0.127725
13 22 0.133750
13 23 0.139763
13 24 0.145766
13 25 0.151755
13 26 0.157731
13 27 0.163691
13 28 0.169636
13 29 0.175564
13 30 0.181473
13 31 0.187363
13 32 0.193231
13 33 0.199078
13 34 0.204900
13 35 0.210697
13 36 0.216468
13 37 0.222210
13 38 0.227923
13 39 0.233604
13 40 0.239251
13 41 0.244864
13 42 0.250440
13 43 0.255977
13 44 0.261474
13 45 0.266928
13 46 0.272338
13 47 0.277702
13 48 0.283017
13 49 0.288282
13 50 0.293495
13 51 0.298653
13 52 0.303755
13 53 0.308798
13 54 0.313779
13 55 0.318698
13 56 0.323551
13 57 0.328337
13 58 0.333053
13 59 0.337697
13 60 0.342267
13 61 0.346760
13 62 0.351175
13 63 0.355508
13 64 0.359759
13 65 0.363923
13 66 0.368001
13 67 0.371988
13 68 0.375884
13 69 0.379685
13 70 0.383391
13 71 0.386998
13 72 0.390504
13 73 0.393909
13 74 0.397209
13 75 0.400402
13 76 0.403488
13 77 0.406463
13 78 0.409327
13 79 0.412077
13 80 0.414712
13 81 0.417230
13 82 0.419630
13 83 0.421910
13 84 0.424068
13 85 0.426104
13 86 0.428016
13 87 0.429803
13 88 0.431463
13 89 0.432996
13 90 0.434400
13 91 0.435675
13 92 0.436820
13 93 0.437834
13 94 0.438716
13 95 0.439467
13 96 0.440084
13 97 0.440569
13 98 0.440920
13 99 0.441137
13 100 0.441221
13 101 0.441171
13 102 0.440987
13 103 0.440669
13 104 0.440218
13 105 0.439634
13 106 0.438916
13 107 0.438067
13 108 0.437085
13 109 0.435973
13 110 0.434730
13 111 0.433357
13 112 0.431855
13 113 0.430226
13 114 0.428469
13 115 0.426587
13 116 0.424580
13 117 0.422450
13 118 0.420198
13 119 0.417825
13 120 0.415333
13 121 0.412723
13 122 0.409998
13 123 0.407157
13 124 0.404204
13 125 0.401140
13 126 0.397966
13 127 0.394685
13 128 0.391298
13 129 0.387808
13 130 0.384216
13 131 0.380524
13 132 0.376734
13 133 0.372848
13 134 0.368869
13 135 0.364798
13 136 0.360637
13 137 0.356389
13 138 0.352056
13 139 0.347640
13 140 0.343143
13 141 0.338566
13 142 0.333914
13 143 0.329186
13 144 0.324386
13 145 0.319516
13 146 0.314578
13 147 0.309573
13 148 0.304505
13 149 0.299375
13 150 0.294185
13 151 0.288937
13 152 0.283633
13 153 0.278275
13 154 0.272866
13 155 0.267406
13 156 0.261899
13 157 0.256345
13 158 0.250747
13 159 0.245107
13 160 0.239425
13 161 0.233704
13 162 0.227946
13 163 0.222152
13 164 0.216324
13 165 0.210463
13 166 0.204571
13 167 0.198649
13 168 0.192698
13 169 0.186721
13 170 0.180718
13 171 0.174690
13 172 0.168639
13 173 0.162567
13 174 0.156473
13 175 0.150360
13 176 0.144228
13 177 0.138079
13 178 0.131913
13 179 0.125731
13 180 0.119535
13 181 0.113324
13 182 0.107101
13 183 0.100866
13 184 0.094619
13 185 0.088361
13 186 0.082094
13 187 0.075817
13 188 0.069532
13 189 0.063238
13 190 0.056938
13 191 0.050631
13 192 0.044317
13 193 0.037998
13 194 0.031675
13 195 0.025346
13 196 0.019014
13 197 0.012679
13 198 0.006341
13 199 0.000000

14 0 0.000000
14 1 0.006585
14 2 0.013172
14 3 0.019760
14 4 0.026349
14 5 0.032938
14 6 0.039527
14 7 0.046116
14 8 0.052703
14 9 0.059289
14 10 0.065873
14 11 0.072454
14 12 0.079032
14 13 0.085607
14 14 0.092177
14 15 0.098742
14 16 0.105301
14 17 0.111854
14 18 0.118400
14 19 0.124938
14 20 0.131467
14 21 0.137986
14 22 0.144495
14 23 0.150992
14 24 0.157476
14 25 0.163947
14 26 0.170403
14 27 0.176843
14 28 0.183265
14 29 0.189669
14 30 0.196054
14 31 0.202417
14 32 0.208757
14 33 0.215074
14 34 0.221365
14 35 0.227628
14 36 0.233863
14 37 0.240067
14 38 0.246239
14 39 0.252377
14 40 0.258479
14 41 0.264543
14 42 0.270567
14 43 0.276550
14 44 0.282489
14 45 0.288383
14 46 0.294228
14 47 0.300024
14 48 0.305767
14 49 0.311456
14 50 0.317089
14 51 0.322662
14 52 0.328175
14 53 0.333624
14 54 0.339007
14 55 0.344322
14 56 0.349566
14 57 0.354738
14 58 0.359834
14 59 0.364852
14 60 0.369790
14 61 0.374645
14 62 0.379416
14 63 0.384099
14 64 0.388692
14 65 0.393192
14 66 0.397599
14 67 0.401908
14 68 0.406117
14 69 0.410225
14 70 0.414230
14 71 0.418128
14 72 0.421917
14 73 0.425596
14 74 0.429162
14 75 0.432613
14 76 0.435948
14 77 0.439163
14 78 0.442258
14 79 0.445230
14 80 0.448078
14 81 0.450799
14 82 0.453393
14 83 0.455856
14 84 0.458189
14 85 0.460389
14 86 0.462455
14 87 0.464386
14 88 0.466180
14 89 0.467836
14 90 0.469354
14 91 0.470732
14 92 0.471969
14 93 0.473064
14 94 0.474018
14 95 0.474828
14 96 0.475496
14 97 0.476019
14 98 0.476398
14 99 0.476633
14 100 0.476723
14 101 0.476669
14 102 0.476469
14 103 0.476126
14 104 0.475638
14 105 0.475006
14 106 0.474231
14 107 0.473312
14 108 0.472251
14 109 0.471048
14 110 0.469704
14 111 0.468220
14 112 0.466597
14 113 0.464836
14 114 0.462937
14 115 0.460902
14 116 0.458733
14 117 0.456431
14 118 0.453996
14 119 0.451432
14 120 0.448738
14 121 0.445917
14 122 0.442971
14 123 0.439901
14 124 0.436709
14 125 0.433397
14 126 0.429967
14 127 0.426421
14 128 0.422761
14 129 0.418988
14 130 0.415106
14 131 0.411116
14 132 0.407020
14 133 0.402820
14 134 0.398520
14 135 0.394120
14 136 0.389624
14 137 0.385033
14 138 0.380350
14 139 0.375578
14 140 0.370718
14 141 0.365772
14 142 0.360744
14 143 0.355635
14 144 0.350448
14 145 0.345186
14 146 0.339849
14 147 0.334442
14 148 0.328965
14 149 0.323421
14 150 0.317813
14 151 0.312142
14 152 0.306411
14 153 0.300622
14 154 0.294777
14 155 0.288878
14 156 0.282928
14 157 0.276927
14 158 0.270879
14 159 0.264784
14 160 0.258645
14 161 0.252465
14 162 0.246243
14 163 0.239983
14 164 0.233686
14 165 0.227354
14 166 0.220988
14 167 0.214590
14 168 0.208161
14 169 0.201703
14 170 0.195218
14 171 0.188706
14 172 0.182169
14 173 0.175609
14 174 0.169026
14 175 0.162422
14 176 0.155798
14 177 0.149155
14 178 0.142494
14 179 0.135816
14 180 0.129122
14 181 0.122413
14 182 0.115691
14 183 0.108955
14 184 0.102207
14 185 0.095447
14 186 0.088677
14 187 0.081896
14 188 0.075107
14 189 0.068309
14 190 0.061503
14 191 0.054690
14 192 0.047870
14 193 0.041045
14 194 0.034214
14 195 0.027378
14 196 0.020539
14 197 0.013695
14 198 0.006849
14 199 0.000000

15 0 0.000000
15 1 0.007080
15 2 0.014161
15 3 0.021243
15 4 0.028326
15 5 0.035410
15 6 0.042493
15 7 0.049576
15 8 0.056658
15 9 0.063738
15 10 0.070816
15 11 0.077891
15 12 0.084963
15 13 0.092030
15 14 0.099094
15 15 0.106151
15 16 0.113203
15 17 0.120248
15 18 0.127285
15 19 0.134313
15 20 0.141332
15 21 0.148341
15 22 0.155338
15 23 0.162323
15 24 0.169294
15 25 0.176251
15 26 0.183191
15 27 0.190115
15 28 0.197020
15 29 0.203905
15 30 0.210769
15 31 0.217610
15 32 0.224427
15 33 0.231217
15 34 0.237981
15 35 0.244715
15 36 0.251418
15 37 0.258089
15 38 0.264724
15 39 0.271324
15 40 0.277884
15 41 0.284404
15 42 0.290882
