85 127 -1.740101
85 128 -1.720425
85 129 -1.700019
85 130 -1.678895
85 131 -1.657068
85 132 -1.634554
85 133 -1.611373
85 134 -1.587548
85 135 -1.563103
85 136 -1.538066
85 137 -1.512468
85 138 -1.486341
85 139 -1.459719
85 140 -1.432640
85 141 -1.405141
85 142 -1.377263
85 143 -1.349048
85 144 -1.320536
85 145 -1.291772
85 146 -1.262797
85 147 -1.233654
85 148 -1.204387
85 149 -1.175036
85 150 -1.145642
85 151 -1.116244
85 152 -1.086880
85 153 -1.057587
85 154 -1.028398
85 155 -0.999345
85 156 -0.970460
85 157 -0.941769
85 158 -0.913298
85 159 -0.885070
85 160 -0.857107
85 161 -0.829426
85 162 -0.802044
85 163 -0.774976
85 164 -0.748233
85 165 -0.721825
85 166 -0.695760
85 167 -0.670044
85 168 -0.644681
85 169 -0.619674
85 170 -0.595023
85 171 -0.570728
85 172 -0.546786
85 173 -0.523193
85 174 -0.499946
85 175 -0.477038
85 176 -0.454462
85 177 -0.432210
85 178 -0.410274
85 179 -0.388642
85 180 -0.367305
85 181 -0.346252
85 182 -0.325470
85 183 -0.304947
85 184 -0.284670
85 185 -0.264626
85 186 -0.244799
85 187 -0.225177
85 188 -0.205744
85 189 -0.186485
85 190 -0.167385
85 191 -0.148428
85 192 -0.129599
85 193 -0.110881
85 194 -0.092258
85 195 -0.073715
85 196 -0.055233
85 197 -0.036798
85 198 -0.018393
85 199 0.000000

86 0 0.000000
86 1 -0.017700
86 2 -0.035420
86 3 -0.053179
86 4 -0.070994
86 5 -0.088881
86 6 -0.106858
86 7 -0.124941
86 8 -0.143149
86 9 -0.161496
86 10 -0.180001
86 11 -0.198678
86 12 -0.217545
86 13 -0.236617
86 14 -0.255910
86 15 -0.275439
86 16 -0.295219
86 17 -0.315265
86 18 -0.335591
86 19 -0.356210
86 20 -0.377135
86 21 -0.398380
86 22 -0.419955
86 23 -0.441873
86 24 -0.464143
86 25 -0.486775
86 26 -0.509777
86 27 -0.533157
86 28 -0.556922
86 29 -0.581077
86 30 -0.605625
86 31 -0.630570
86 32 -0.655913
86 33 -0.681652
86 34 -0.707786
86 35 -0.734311
86 36 -0.761220
86 37 -0.788506
86 38 -0.816159
86 39 -0.844166
86 40 -0.872513
86 41 -0.901183
86 42 -0.930155
86 43 -0.959409
86 44 -0.988918
86 45 -1.018658
86 46 -1.048597
86 47 -1.078704
86 48 -1.108943
86 49 -1.139280
86 50 -1.169674
86 51 -1.200084
86 52 -1.230470
86 53 -1.260785
86 54 -1.290986
86 55 -1.321025
86 56 -1.350858
86 57 -1.380437
86 58 -1.409716
86 59 -1.438650
86 60 -1.467192
86 61 -1.495301
86 62 -1.522935
86 63 -1.550053
86 64 -1.576619
86 65 -1.602597
86 66 -1.627955
86 67 -1.652665
86 68 -1.676699
86 69 -1.700034
86 70 -1.722650
86 71 -1.744530
86 72 -1.765658
86 73 -1.786023
86 74 -1.805615
86 75 -1.824429
86 76 -1.842458
86 77 -1.859701
86 78 -1.876158
86 79 -1.891828
86 80 -1.906714
86 81 -1.920821
86 82 -1.934153
86 83 -1.946714
86 84 -1.958512
86 85 -1.969552
86 86 -1.979842
86 87 -1.989389
86 88 -1.998199
86 89 -2.006281
86 90 -2.013639
86 91 -2.020282
86 92 -2.026215
86 93 -2.031443
86 94 -2.035973
86 95 -2.039807
86 96 -2.042951
86 97 -2.045408
86 98 -2.047180
86 99 -2.048268
86 100 -2.048674
86 101 -2.048399
86 102 -2.047441
86 103 -2.045800
86 104 -2.043474
86 105 -2.040459
86 106 -2.036754
86 107 -2.032352
86 108 -2.027251
86 109 -2.021444
86 110 -2.014927
86 111 -2.007691
86 112 -1.999732
86 113 -1.991042
86 114 -1.981614
86 115 -1.971441
86 116 -1.960515
86 117 -1.948830
86 118 -1.936379
86 119 -1.923155
86 120 -1.909154
86 121 -1.894370
86 122 -1.878799
86 123 -1.862439
86 124 -1.845289
86 125 -1.827349
86 126 -1.808622
86 127 -1.789113
86 128 -1.768826
86 129 -1.747773
86 130 -1.725964
86 131 -1.703414
86 132 -1.680140
86 133 -1.656163
86 134 -1.631505
86 135 -1.606193
86 136 -1.580255
86 137 -1.553725
86 138 -1.526637
86 139 -1.499027
86 140 -1.470935
86 141 -1.442403
86 142 -1.413473
86 143 -1.384191
86 144 -1.354601
86 145 -1.324750
86 146 -1.294684
86 147 -1.264450
86 148 -1.234091
86 149 -1.203655
86 150 -1.173184
86 151 -1.142720
86 152 -1.112304
86 153 -1.081974
86 154 -1.051767
86 155 -1.021717
86 156 -0.991856
86 157 -0.962213
86 158 -0.932814
86 159 -0.903684
86 160 -0.874845
86 161 -0.846316
86 162 -0.818114
86 163 -0.790252
86 164 -0.762743
86 165 -0.735596
86 166 -0.708820
86 167 -0.682419
86 168 -0.656398
86 169 -0.630759
86 170 -0.605500
86 171 -0.580622
86 172 -0.556121
86 173 -0.531992
86 174 -0.508231
86 175 -0.484830
86 176 -0.461781
86 177 -0.439076
86 178 -0.416704
86 179 -0.394655
86 180 -0.372918
86 181 -0.351480
86 182 -0.330328
86 183 -0.309449
86 184 -0.288829
86 185 -0.268453
86 186 -0.248307
86 187 -0.228376
86 188 -0.208643
86 189 -0.189093
86 190 -0.169710
86 191 -0.150477
86 192 -0.131378
86 193 -0.112396
86 194 -0.093514
86 195 -0.074714
86 196 -0.055980
86 197 -0.037295
86 198 -0.018641
86 199 0.000000

87 0 0.000000
87 1 -0.017926
87 2 -0.035875
87 3 -0.053862
87 4 -0.071908
87 5 -0.090029
87 6 -0.108244
87 7 -0.126570
87 8 -0.145025
87 9 -0.163626
87 10 -0.182391
87 11 -0.201337
87 12 -0.220481
87 13 -0.239839
87 14 -0.259428
87 15 -0.279264
87 16 -0.299364
87 17 -0.319742
87 18 -0.340413
87 19 -0.361393
87 20 -0.382695
87 21 -0.404332
87 22 -0.426317
87 23 -0.448664
87 24 -0.471382
87 25 -0.494482
87 26 -0.517974
87 27 -0.541867
87 28 -0.566167
87 29 -0.590882
87 30 -0.616015
87 31 -0.641571
87 32 -0.667551
87 33 -0.693955
87 34 -0.720783
87 35 -0.748029
87 36 -0.775690
87 37 -0.803757
87 38 -0.832221
87 39 -0.861068
87 40 -0.890285
87 41 -0.919854
87 42 -0.949754
87 43 -0.979964
87 44 -1.010458
87 45 -1.041206
87 46 -1.072179
87 47 -1.103342
87 48 -1.134659
87 49 -1.166090
87 50 -1.197594
87 51 -1.229128
87 52 -1.260645
87 53 -1.292100
87 54 -1.323441
87 55 -1.354622
87 56 -1.385590
87 57 -1.416296
87 58 -1.446690
87 59 -1.476722
87 60 -1.506344
87 61 -1.535509
87 62 -1.564172
87 63 -1.592290
87 64 -1.619824
87 65 -1.646736
87 66 -1.672993
87 67 -1.698562
87 68 -1.723417
87 69 -1.747534
87 70 -1.770890
87 71 -1.793470
87 72 -1.815257
87 73 -1.836242
87 74 -1.856414
87 75 -1.875770
87 76 -1.894304
87 77 -1.912015
87 78 -1.928906
87 79 -1.944977
87 80 -1.960232
87 81 -1.974678
87 82 -1.988320
87 83 -2.001166
87 84 -2.013222
87 85 -2.024497
87 86 -2.034999
87 87 -2.044737
87 88 -2.053719
87 89 -2.061954
87 90 -2.069448
87 91 -2.076211
87 92 -2.082248
87 93 -2.087566
87 94 -2.092172
87 95 -2.096070
87 96 -2.099264
87 97 -2.101760
87 98 -2.103558
87 99 -2.104662
87 100 -2.105073
87 101 -2.104790
87 102 -2.103815
87 103 -2.102144
87 104 -2.099776
87 105 -2.096708
87 106 -2.092937
87 107 -2.088457
87 108 -2.083263
87 109 -2.077349
87 110 -2.070709
87 111 -2.063336
87 112 -2.055221
87 113 -2.046357
87 114 -2.036735
87 115 -2.026347
87 116 -2.015184
87 117 -2.003239
87 118 -1.990501
87 119 -1.976965
87 120 -1.962622
87 121 -1.947466
87 122 -1.931493
87 123 -1.914697
87 124 -1.897076
87 125 -1.878630
87 126 -1.859359
87 127 -1.839267
87 128 -1.818360
87 129 -1.796645
87 130 -1.774134
87 131 -1.750842
87 132 -1.726786
87 133 -1.701986
87 134 -1.676467
87 135 -1.650255
87 136 -1.623383
87 137 -1.595883
87 138 -1.567793
87 139 -1.539153
87 140 -1.510004
87 141 -1.480392
87 142 -1.450363
87 143 -1.419965
87 144 -1.389248
87 145 -1.358261
87 146 -1.327054
87 147 -1.295677
87 148 -1.264180
87 149 -1.232610
87 150 -1.201016
87 151 -1.169441
87 152 -1.137930
87 153 -1.106523
87 154 -1.075260
87 155 -1.044176
87 156 -1.013305
87 157 -0.982678
87 158 -0.952323
87 159 -0.922265
87 160 -0.892526
87 161 -0.863127
87 162 -0.834083
87 163 -0.805411
87 164 -0.777120
87 165 -0.749222
87 166 -0.721723
87 167 -0.694629
87 168 -0.667942
87 169 -0.641664
87 170 -0.615793
87 171 -0.590329
87 172 -0.565267
87 173 -0.540602
87 174 -0.516327
87 175 -0.492434
87 176 -0.468915
87 177 -0.445760
87 178 -0.422957
87 179 -0.400496
87 180 -0.378363
87 181 -0.356546
87 182 -0.335031
87 183 -0.313803
87 184 -0.292847
87 185 -0.272148
87 186 -0.251691
87 187 -0.231459
87 188 -0.211435
87 189 -0.191603
87 190 -0.171946
87 191 -0.152447
87 192 -0.133088
87 193 -0.113851
87 194 -0.094719
87 195 -0.075673
87 196 -0.056697
87 197 -0.037771
87 198 -0.018878
87 199 0.000000

88 0 0.000000
88 1 -0.018143
88 2 -0.036308
88 3 -0.054514
88 4 -0.072780
88 5 -0.091125
88 6 -0.109568
88 7 -0.128126
88 8 -0.146818
88 9 -0.165663
88 10 -0.184678
88 11 -0.203883
88 12 -0.223293
88 13 -0.242928
88 14 -0.262805
88 15 -0.282940
88 16 -0.303350
88 17 -0.324052
88 18 -0.345061
88 19 -0.366394
88 20 -0.388065
88 21 -0.410089
88 22 -0.432479
88 23 -0.455249
88 24 -0.478411
88 25 -0.501977
88 26 -0.525957
88 27 -0.550361
88 28 -0.575197
88 29 -0.600472
88 30 -0.626193
88 31 -0.652363
88 32 -0.678986
88 33 -0.706063
88 34 -0.733592
88 35 -0.761572
88 36 -0.789997
88 37 -0.818860
88 38 -0.848151
88 39 -0.877859
88 40 -0.907968
88 41 -0.938461
88 42 -0.969317
88 43 -1.000513
88 44 -1.032023
88 45 -1.063816
88 46 -1.095861
88 47 -1.128121
88 48 -1.160557
88 49 -1.193129
88 50 -1.225791
88 51 -1.258497
88 52 -1.291198
88 53 -1.323842
88 54 -1.356379
88 55 -1.388753
88 56 -1.420910
88 57 -1.452797
88 58 -1.484358
88 59 -1.515540
88 60 -1.546290
88 61 -1.576558
88 62 -1.606296
88 63 -1.635458
88 64 -1.664000
88 65 -1.691883
88 66 -1.719070
88 67 -1.745529
88 68 -1.771232
88 69 -1.796152
88 70 -1.820269
88 71 -1.843565
88 72 -1.866025
88 73 -1.887640
88 74 -1.908400
88 75 -1.928303
88 76 -1.947344
88 77 -1.965525
88 78 -1.982848
88 79 -1.999318
88 80 -2.014939
88 81 -2.029719
88 82 -2.043666
88 83 -2.056788
88 84 -2.069096
88 85 -2.080598
88 86 -2.091305
88 87 -2.101227
88 88 -2.110373
88 89 -2.118754
88 90 -2.126377
88 91 -2.133253
88 92 -2.139388
88 93 -2.144791
88 94 -2.149468
88 95 -2.153425
88 96 -2.156667
88 97 -2.159198
88 98 -2.161022
88 99 -2.162140
88 100 -2.162555
88 101 -2.162266
88 102 -2.161273
88 103 -2.159574
88 104 -2.157168
88 105 -2.154050
88 106 -2.150217
88 107 -2.145663
88 108 -2.140382
88 109 -2.134367
88 110 -2.127612
88 111 -2.120106
88 112 -2.111843
88 113 -2.102812
88 114 -2.093004
88 115 -2.082409
88 116 -2.071016
88 117 -2.058816
88 118 -2.045799
88 119 -2.031956
88 120 -2.017276
88 121 -2.001753
88 122 -1.985379
88 123 -1.968148
88 124 -1.950056
88 125 -1.931100
88 126 -1.911280
88 127 -1.890598
88 128 -1.869059
88 129 -1.846670
88 130 -1.823441
88 131 -1.799387
88 132 -1.774525
88 133 -1.748876
88 134 -1.722465
88 135 -1.695322
88 136 -1.667477
88 137 -1.638969
88 138 -1.609834
88 139 -1.580118
88 140 -1.549865
88 141 -1.519123
88 142 -1.487944
88 143 -1.456378
88 144 -1.424480
88 145 -1.392303
88 146 -1.359902
88 147 -1.327330
88 148 -1.294642
88 149 -1.261889
88 150 -1.229121
88 151 -1.196389
88 152 -1.163737
88 153 -1.131210
88 154 -1.098850
88 155 -1.066694
88 156 -1.034778
88 157 -1.003135
88 158 -0.971793
88 159 -0.940779
88 160 -0.910117
88 161 -0.879825
88 162 -0.849921
88 163 -0.820420
88 164 -0.791334
88 165 -0.762671
88 166 -0.734439
88 167 -0.706642
88 168 -0.679282
88 169 -0.652360
88 170 -0.625875
88 171 -0.599822
88 172 -0.574198
88 173 -0.548996
88 174 -0.524209
88 175 -0.499828
88 176 -0.475842
88 177 -0.452241
88 178 -0.429013
88 179 -0.406145
88 180 -0.383623
88 181 -0.361435
88 182 -0.339563
88 183 -0.317994
88 184 -0.296711
88 185 -0.275698
88 186 -0.254939
88 187 -0.234415
88 188 -0.214110
88 189 -0.194007
88 190 -0.174086
88 191 -0.154330
88 192 -0.134721
88 193 -0.115241
88 194 -0.095869
88 195 -0.076589
88 196 -0.057381
88 197 -0.038226
88 198 -0.019105
88 199 0.000000

89 0 0.000000
89 1 -0.018347
89 2 -0.036718
89 3 -0.055131
89 4 -0.073607
89 5 -0.092164
89 6 -0.110823
89 7 -0.129602
89 8 -0.148521
89 9 -0.167598
89 10 -0.186854
89 11 -0.206306
89 12 -0.225973
89 13 -0.245875
89 14 -0.266028
89 15 -0.286452
89 16 -0.307163
89 17 -0.328180
89 18 -0.349519
89 19 -0.371197
89 20 -0.393229
89 21 -0.415632
89 22 -0.438420
89 23 -0.461608
89 24 -0.485209
89 25 -0.509235
89 26 -0.533700
89 27 -0.558612
89 28 -0.583982
89 29 -0.609818
89 30 -0.636128
89 31 -0.662916
89 32 -0.690187
89 33 -0.717942
89 34 -0.746182
89 35 -0.774904
89 36 -0.804106
89 37 -0.833779
89 38 -0.863915
89 39 -0.894502
89 40 -0.925526
89 41 -0.956968
89 42 -0.988808
89 43 -1.021022
89 44 -1.053582
89 45 -1.086457
89 46 -1.119613
89 47 -1.153012
89 48 -1.186614
89 49 -1.220374
89 50 -1.254244
89 51 -1.288175
89 52 -1.322114
89 53 -1.356005
89 54 -1.389793
89 55 -1.423418
89 56 -1.456823
89 57 -1.489947
89 58 -1.522731
89 59 -1.555118
89 60 -1.587050
89 61 -1.618474
89 62 -1.649335
89 63 -1.679585
89 64 -1.709177
89 65 -1.738069
89 66 -1.766222
89 67 -1.793603
89 68 -1.820180
89 69 -1.845927
89 70 -1.870824
89 71 -1.894852
89 72 -1.917998
89 73 -1.940252
89 74 -1.961607
89 75 -1.982060
89 76 -2.001610
89 77 -2.020260
89 78 -2.038013
89 79 -2.054877
89 80 -2.070858
89 81 -2.085965
89 82 -2.100209
89 83 -2.113601
89 84 -2.126151
89 85 -2.137872
89 86 -2.148774
89 87 -2.158871
89 88 -2.168173
89 89 -2.176691
89 90 -2.184435
89 91 -2.191417
89 92 -2.197643
89 93 -2.203125
89 94 -2.207867
89 95 -2.211879
89 96 -2.215164
89 97 -2.217728
89 98 -2.219574
89 99 -2.220705
89 100 -2.221123
89 101 -2.220828
89 102 -2.219819
89 103 -2.218095
89 104 -2.215653
89 105 -2.212489
89 106 -2.208599
89 107 -2.203976
89 108 -2.198614
89 109 -2.192505
89 110 -2.185641
89 111 -2.178012
89 112 -2.169609
89 113 -2.160420
89 114 -2.150434
89 115 -2.139640
89 116 -2.128027
89 117 -2.115582
89 118 -2.102293
89 119 -2.088150
89 120 -2.073141
89 121 -2.057256
89 122 -2.040485
89 123 -2.022822
89 124 -2.004259
89 125 -1.984792
89 126 -1.964420
89 127 -1.943142
89 128 -1.920961
89 129 -1.897884
89 130 -1.873921
89 131 -1.849085
89 132 -1.823394
89 133 -1.796869
89 134 -1.769537
89 135 -1.741425
89 136 -1.712571
89 137 -1.683010
89 138 -1.652787
89 139 -1.621946
89 140 -1.590537
89 141 -1.558613
89 142 -1.526227
89 143 -1.493437
89 144 -1.460301
89 145 -1.426877
89 146 -1.393224
89 147 -1.359401
89 148 -1.325465
89 149 -1.291474
89 150 -1.257482
89 151 -1.223541
89 152 -1.189700
89 153 -1.156008
89 154 -1.122508
89 155 -1.089241
89 156 -1.056244
89 157 -1.023550
89 158 -0.991191
89 159 -0.959194
89 160 -0.927581
89 161 -0.896375
89 162 -0.865592
89 163 -0.835246
89 164 -0.805349
89 165 -0.775910
89 166 -0.746934
89 167 -0.718427
89 168 -0.690388
89 169 -0.662818
89 170 -0.635714
89 171 -0.609073
89 172 -0.582887
89 173 -0.557150
89 174 -0.531853
89 175 -0.506987
89 176 -0.482539
89 177 -0.458498
89 178 -0.434850
89 179 -0.411583
89 180 -0.388680
89 181 -0.366128
89 182 -0.343909
89 183 -0.322008
89 184 -0.300408
89 185 -0.279091
89 186 -0.258039
89 187 -0.237235
89 188 -0.216659
89 189 -0.196295
89 190 -0.176121
89 191 -0.156121
89 192 -0.136273
89 193 -0.116560
89 194 -0.096961
89 195 -0.077458
89 196 -0.058029
89 197 -0.038657
89 198 -0.019320
89 199 0.000000

90 0 0.000000
90 1 -0.018540
90 2 -0.037104
90 3 -0.055712
90 4 -0.074385
90 5 -0.093143
90 6 -0.112005
90 7 -0.130993
90 8 -0.150126
90 9 -0.169425
90 10 -0.188908
90 11 -0.208596
90 12 -0.228509
90 13 -0.248666
90 14 -0.269085
90 15 -0.289787
90 16 -0.310789
90 17 -0.332110
90 18 -0.353769
90 19 -0.375782
90 20 -0.398167
90 21 -0.420940
90 22 -0.444118
90 23 -0.467717
90 24 -0.491750
90 25 -0.516232
90 26 -0.541176
90 27 -0.566593
90 28 -0.592495
90 29 -0.618891
90 30 -0.645790
90 31 -0.673197
90 32 -0.701119
90 33 -0.729558
90 34 -0.758515
90 35 -0.787990
90 36 -0.817979
90 37 -0.848477
90 38 -0.879475
90 39 -0.910962
90 40 -0.942922
90 41 -0.975339
90 42 -1.008191
90 43 -1.041454
90 44 -1.075099
90 45 -1.109094
90 46 -1.143403
90 47 -1.177987
90 48 -1.212802
90 49 -1.247801
90 50 -1.282934
90 51 -1.318146
90 52 -1.353380
90 53 -1.388579
90 54 -1.423678
90 55 -1.458617
90 56 -1.493331
90 57 -1.527754
90 58 -1.561823
90 59 -1.595475
90 60 -1.628647
90 61 -1.661279
90 62 -1.693316
90 63 -1.724703
90 64 -1.755390
90 65 -1.785332
90 66 -1.814488
90 67 -1.842822
90 68 -1.870301
90 69 -1.896900
90 70 -1.922596
90 71 -1.947373
90 72 -1.971216
90 73 -1.994117
90 74 -2.016071
90 75 -2.037077
90 76 -2.057136
90 77 -2.076251
90 78 -2.094430
90 79 -2.111681
90 80 -2.128013
90 81 -2.143439
90 82 -2.157971
90 83 -2.171621
90 84 -2.184404
90 85 -2.196332
90 86 -2.207420
90 87 -2.217680
90 88 -2.227127
90 89 -2.235773
90 90 -2.243629
90 91 -2.250707
90 92 -2.257018
90 93 -2.262570
90 94 -2.267372
90 95 -2.271432
90 96 -2.274756
90 97 -2.277349
90 98 -2.279216
90 99 -2.280359
90 100 -2.280779
90 101 -2.280478
90 102 -2.279455
90 103 -2.277708
90 104 -2.275234
90 105 -2.272028
90 106 -2.268086
90 107 -2.263401
90 108 -2.257965
90 109 -2.251770
90 110 -2.244806
90 111 -2.237062
90 112 -2.228528
90 113 -2.219191
90 114 -2.209039
90 115 -2.198058
90 116 -2.186234
90 117 -2.173554
90 118 -2.160004
90 119 -2.145571
90 120 -2.130241
90 121 -2.114001
90 122 -2.096841
90 123 -2.078750
90 124 -2.059719
90 125 -2.039742
90 126 -2.018814
90 127 -1.996935
90 128 -1.974104
90 129 -1.950329
90 130 -1.925616
90 131 -1.899979
90 132 -1.873435
90 133 -1.846006
90 134 -1.817718
90 135 -1.788603
90 136 -1.758697
90 137 -1.728041
90 138 -1.696679
90 139 -1.664662
90 140 -1.632043
90 141 -1.598878
90 142 -1.565227
90 143 -1.531152
90 144 -1.496715
90 145 -1.461982
90 146 -1.427015
90 147 -1.391879
90 148 -1.356637
90 149 -1.321349
90 150 -1.286076
90 151 -1.250873
90 152 -1.215793
90 153 -1.180888
90 154 -1.146203
90 155 -1.111783
90 156 -1.077666
90 157 -1.043887
90 158 -1.010479
90 159 -0.977470
90 160 -0.944883
90 161 -0.912740
90 162 -0.881057
90 163 -0.849850
90 164 -0.819129
90 165 -0.788901
90 166 -0.759174
90 167 -0.729948
90 168 -0.701226
90 169 -0.673005
90 170 -0.645282
90 171 -0.618051
90 172 -0.591305
90 173 -0.565036
90 174 -0.539234
90 175 -0.513886
90 176 -0.488982
90 177 -0.464508
90 178 -0.440449
90 179 -0.416790
90 180 -0.393515
90 181 -0.370608
90 182 -0.348052
90 183 -0.325830
90 184 -0.303922
90 185 -0.282312
90 186 -0.260979
90 187 -0.239906
90 188 -0.219072
90 189 -0.198458
90 190 -0.178044
90 191 -0.157810
90 192 -0.137737
90 193 -0.117804
90 194 -0.097990
90 195 -0.078276
90 196 -0.058640
90 197 -0.039063
90 198 -0.019523
90 199 0.000000

91 0 0.000000
91 1 -0.018719
91 2 -0.037464
91 3 -0.056254
91 4 -0.075111
91 5 -0.094055
91 6 -0.113109
91 7 -0.132293
91 8 -0.151628
91 9 -0.171134
91 10 -0.190833
91 11 -0.210745
91 12 -0.230890
91 13 -0.251290
91 14 -0.271963
91 15 -0.292931
91 16 -0.314212
91 17 -0.335826
91 18 -0.357793
91 19 -0.380131
91 20 -0.402858
91 21 -0.425993
91 22 -0.449552
91 23 -0.473552
91 24 -0.498010
91 25 -0.522941
91 26 -0.548358
91 27 -0.574275
91 28 -0.600705
91 29 -0.627658
91 30 -0.655145
91 31 -0.683172
91 32 -0.711747
91 33 -0.740874
91 34 -0.770555
91 35 -0.800790
91 36 -0.831579
91 37 -0.862914
91 38 -0.894790
91 39 -0.927195
91 40 -0.960114
91 41 -0.993532
91 42 -1.027425
91 43 -1.061769
91 44 -1.096535
91 45 -1.131690
91 46 -1.167197
91 47 -1.203012
91 48 -1.239091
91 49 -1.275384
91 50 -1.311835
91 51 -1.348388
91 52 -1.384982
91 53 -1.421551
91 54 -1.458030
91 55 -1.494349
91 56 -1.530438
91 57 -1.566229
91 58 -1.601649
91 59 -1.636629
91 60 -1.671103
91 61 -1.705004
91 62 -1.738272
91 63 -1.770848
91 64 -1.802678
91 65 -1.833713
91 66 -1.863910
91 67 -1.893230
91 68 -1.921641
91 69 -1.949115
91 70 -1.975630
91 71 -2.001168
91 72 -2.025719
91 73 -2.049275
91 74 -2.071832
91 75 -2.093390
91 76 -2.113954
91 77 -2.133531
91 78 -2.152128
91 79 -2.169757
91 80 -2.186431
91 81 -2.202165
91 82 -2.216972
91 83 -2.230868
91 84 -2.243870
91 85 -2.255993
91 86 -2.267254
91 87 -2.277666
91 88 -2.287246
91 89 -2.296008
91 90 -2.303966
91 91 -2.311131
91 92 -2.317516
91 93 -2.323131
91 94 -2.327986
91 95 -2.332088
91 96 -2.335446
91 97 -2.338064
91 98 -2.339948
91 99 -2.341101
91 100 -2.341523
91 101 -2.341217
91 102 -2.340181
91 103 -2.338414
91 104 -2.335911
91 105 -2.332669
91 106 -2.328681
91 107 -2.323941
91 108 -2.318439
91 109 -2.312166
91 110 -2.305112
91 111 -2.297265
91 112 -2.288611
91 113 -2.279138
91 114 -2.268831
91 115 -2.257675
91 116 -2.245653
91 117 -2.232751
91 118 -2.218953
91 119 -2.204241
91 120 -2.188601
91 121 -2.172017
91 122 -2.154476
91 123 -2.135964
91 124 -2.116470
91 125 -2.095985
91 126 -2.074503
91 127 -2.052019
91 128 -2.028532
91 129 -2.004046
91 130 -1.978569
91 131 -1.952112
91 132 -1.924691
91 133 -1.896329
91 134 -1.867053
91 135 -1.836896
91 136 -1.805895
91 137 -1.774095
91 138 -1.741543
91 139 -1.708294
91 140 -1.674405
91 141 -1.639938
91 142 -1.604957
91 143 -1.569531
91 144 -1.533727
91 145 -1.497616
91 146 -1.461269
91 147 -1.424754
91 148 -1.388140
91 149 -1.351494
91 150 -1.314880
91 151 -1.278357
91 152 -1.241984
91 153 -1.205815
91 154 -1.169899
91 155 -1.134282
91 156 -1.099005
91 157 -1.064106
91 158 -1.029617
91 159 -0.995566
91 160 -0.961980
91 161 -0.928878
91 162 -0.896277
91 163 -0.864193
91 164 -0.832634
91 165 -0.801608
91 166 -0.771120
91 167 -0.741171
91 168 -0.711761
91 169 -0.682887
91 170 -0.654544
91 171 -0.626725
91 172 -0.599422
91 173 -0.572625
91 174 -0.546322
91 175 -0.520501
91 176 -0.495148
91 177 -0.470248
91 178 -0.445786
91 179 -0.421745
91 180 -0.398108
91 181 -0.374858
91 182 -0.351976
91 183 -0.329443
91 184 -0.307240
91 185 -0.285348
91 186 -0.263747
91 187 -0.242417
91 188 -0.221337
91 189 -0.200487
91 190 -0.179845
91 191 -0.159392
91 192 -0.139106
91 193 -0.118966
91 194 -0.098951
91 195 -0.079039
91 196 -0.059210
91 197 -0.039441
91 198 -0.019711
91 199 0.000000

92 0 0.000000
92 1 -0.018885
92 2 -0.037795
92 3 -0.056753
92 4 -0.075780
92 5 -0.094898
92 6 -0.114130
92 7 -0.133496
92 8 -0.153018
92 9 -0.172719
92 10 -0.192619
92 11 -0.212741
92 12 -0.233106
92 13 -0.253735
92 14 -0.274649
92 15 -0.295869
92 16 -0.317416
92 17 -0.339311
92 18 -0.361574
92 19 -0.384225
92 20 -0.407283
92 21 -0.430768
92 22 -0.454697
92 23 -0.479090
92 24 -0.503963
92 25 -0.529334
92 26 -0.555217
92 27 -0.581628
92 28 -0.608581
92 29 -0.636087
92 30 -0.664159
92 31 -0.692805
92 32 -0.722033
92 33 -0.751851
92 34 -0.782260
92 35 -0.813264
92 36 -0.844861
92 37 -0.877047
92 38 -0.909816
92 39 -0.943157
92 40 -0.977058
92 41 -1.011501
92 42 -1.046465
92 43 -1.081924
92 44 -1.117849
92 45 -1.154205
92 46 -1.190953
92 47 -1.228050
92 48 -1.265447
92 49 -1.303090
92 50 -1.340922
92 51 -1.378881
92 52 -1.416900
92 53 -1.454910
92 54 -1.492839
92 55 -1.530611
92 56 -1.568150
92 57 -1.605380
92 58 -1.642222
92 59 -1.678602
92 60 -1.714445
92 61 -1.749679
92 62 -1.784238
92 63 -1.818059
